2.764743861567228, 0.44698181457806846
3.124474733566983, 0.4453985985855783
3.442462091409769, 0.4285008176007135
3.8893632429726046, 0.40383004341016826
4.139824327914413, 0.3957303899707646
4.28469887704742, 0.38508476413458204
4.970520259638079, 0.36756354058272633
5.161312674343751, 0.36207878078390565
5.346948537300621, 0.34577454040929584
5.745721872541305, 0.33461204132900285
6.067392481633233, 0.3274078588771617
6.407479346970888, 0.3167336541796739
6.845786245619053, 0.30668558635259985
7.223933373864529, 0.29886537066818025
7.541920731707316, 0.29289412070759624
7.980227630355481, 0.2750985833885157
8.358374758600958, 0.2784358149654716
8.633390851870393, 0.2741559139784946
9.149046026750588, 0.26667518052533656
9.492816143337384, 0.2618860561914672
9.991282812388238, 0.24954951439472772
10.840395000357626, 0.24574852584113765
11.125724197124667, 0.24265883339114347
11.692944889492882, 0.23709172894396624
12.071092017738357, 0.23365649208000921
12.380485122666474, 0.23063983449779496
12.964894320864028, 0.22563420363888625
13.343041449109505, 0.22242124680730302
13.721188577354978, 0.22017823920789587
14.099335705600454, 0.2185414498785987
14.477482833845931, 0.21399481285277328
14.769687432944709, 0.21187304890738812
15.302531113654242, 0.2084176047677609
15.680678241899718, 0.20635646264938673
16.024448358486513, 0.20542692796855133
16.608857556684068, 0.20047614542931919
16.98700468492954, 0.19835438148393403
17.313586295687, 0.19653572667360386
17.915183999713893, 0.1922142564338194
18.29333112795937, 0.1913626641019981
18.619912738716824, 0.1898673257023934
19.221510442743718, 0.18695747800586515
19.599657570989194, 0.18526006684955698
19.97780469923467, 0.17950099328351155
20.527836885773546, 0.18125902626683066
20.90598401401902, 0.17980410241856648
21.232565624776477, 0.1783643340270552
21.83416332880337, 0.1726237837970408
22.008913138068326, 0.1654362803663879
22.384195515342245, 0.1741056506795321
22.624834596953, 0.17297404324199328
23.140489771833195, 0.17131704663702585
23.518636900078672, 0.16998336644278367
23.89678402832415, 0.1635860797534835
24.01842576188563, 0.15011339683556124
24.446816214863023, 0.16707351874625553
24.75620931979114, 0.16586108220603535
