-0.12838217648946582, -2.957787522591311
-0.1028067184635102, -2.854028608655449
-0.08475345397460032, -2.761225604886728
-0.06670018948569045, -2.668422601118007
-0.04864692499678058, -2.575619597349286
-0.030593660507870712, -2.482816593580565
-0.012540396018960842, -2.385180100032223
0.005512868469949028, -2.2952771901312747
0.0235661329588589, -2.2121411659217953
0.04161939744776877, -2.127071745800468
0.05967266193667864, -2.0439357215909886
0.07772592642558851, -1.959832999425585
0.09577919091449838, -1.8757302772601818
0.11383245540340825, -1.7925942530507024
0.13414237795343187, -1.7024980035585693
0.1544523005034555, -1.6137551312047296
0.1747622230534791, -1.5238522213037813
0.19732880366461636, -1.423315633887667
0.21989538427575372, -1.3336060635779032
0.2424619648868911, -1.246989926727097
0.26502854549802846, -1.158827073146812
0.28985178417027946, -1.0675707861075696
0.31467502284253057, -0.9794079325272846
0.3394982615147817, -0.8916317581293693
0.36883481630926007, -0.8062861385920637
0.40042802916485254, -0.7156927301511693
0.4320212420204448, -0.626756518206145
0.46587111293715067, -0.539753702172969
0.5042342999760843, -0.452750886139793
0.5448541450761315, -0.36940004016233063
0.589987306298406, -0.2882364703679695
0.6396337836429082, -0.21547047877658587
0.6892802609874105, -0.15289875653858465
0.7389267383319125, -0.10614572812479717
0.7885732156764147, -0.06993849559381882
0.8382196930209167, -0.04357400588679583
0.8878661703654189, -0.025997679415447172
0.9375126477099212, -0.015100357003210996
0.9871591250544232, -0.008421352944098515
1.0368056023989254, -0.004203034590974819
1.0864520797434276, -0.0027969284732668465
1.1360985570879296, -0.000336242767278061
1.1857450344324318, -0.000336242767278061
1.2353915117769338, -0.000336242767278061
1.285037989121436, -0.000336242767278061
1.334684466465938, -0.000336242767278061
1.3843309438104403, -0.000336242767278061
1.4339774211549425, -0.000336242767278061
1.4836238984994448, -0.000336242767278061
1.533270375843947, -0.000336242767278061
1.5829168531884488, -0.000336242767278061
1.632563330532951, -0.0020938754144130822
1.6822098078774532, -0.01439730394435701
1.725086311038614, -0.0631716099023496
1.7544228658330927, -0.1503677655267105
1.7724761303220027, -0.24007733583647406
1.786016078688685, -0.32772461717359935
1.7995560270553672, -0.4398615800608039
1.8108393173609363, -0.5474872858203623
1.8198659496053908, -0.6499572691483251
1.8281403624961414, -0.7646720932513276
1.8356625560331872, -0.872297799010886
1.843184749570233, -0.9915238802415343
1.8507069431072787, -1.088193675833952
1.8567246979369152, -1.209353152976449
1.8642468914739614, -1.3189122546478558
1.869512426949893, -1.4291158216232118
1.8740257430721208, -1.521918825391933
1.8792912785480524, -1.6282556005435924
1.8838045946702802, -1.7468372164702912
1.8898223494999167, -1.8757302772601818
1.8943356656221444, -1.9607996973815092
1.8988489817443717, -2.03040195020805
1.9011056398054853, -2.1251383498886196
1.905618955927713, -2.235341916863976
1.933451072014782, -2.9790548776216426
1.909380052696236, -2.379702144948653
1.914645588172168, -2.5292180954649255
1.921415562355509, -2.6471552460876753
1.9236722204166226, -2.7631590007985762
1.9281855365388503, -2.865628984126539
