17.04697986577181, 0
19.060402684563755, 0.0027700831024932704
22.01342281879194, 0.0027700831024932704
24.429530201342285, 0.005540166204986319
25.51061981839715, 0.011908098419423307
26.26583497828661, 0.01508157672537691
27.028756415317797, 0.01918035166723464
27.791677852348986, 0.024905624601893273
28.554599289380175, 0.03401401336157761
29.317520726411363, 0.0467006977054234
30.01108566916699, 0.061288577480854034
30.60061587050927, 0.0761484438650808
31.259502566127114, 0.09334866013894882
31.710319778918272, 0.10808473195372359
32.09808563327711, 0.12334128312619452
32.50791946308725, 0.14070686002933042
32.88938018160283, 0.15767990875020388
33.23616265298065, 0.1749272934658631
33.58294512435846, 0.19253250773993835
33.925874457165406, 0.21070229753951464
34.172475325700745, 0.2264240787727836
34.449901302803, 0.24191298680136897
34.72732727990524, 0.25873097604692874
35.00475325700749, 0.2759067948509045
35.28217923410975, 0.29335098582369257
35.559605211212, 0.31195812286133306
35.83703118831424, 0.3304758025093696
36.114457165416496, 0.3494407691054263
36.39188314251875, 0.3685846504806911
36.66930911962099, 0.388086361414372
36.946735096723245, 0.4065657021811496
37.15480457954993, 0.4235370469517449
37.432230556652186, 0.44112181382248217
37.64030003947887, 0.4580931585930773
37.91772601658113, 0.47547345143043385
38.125795499407815, 0.49264927023440974
38.403221476510055, 0.5110902721199285
38.68064745361231, 0.5302341534951933
38.95807343071456, 0.5491991200912499
39.23549940781682, 0.5679851719080986
39.51292538491906, 0.5863239367769271
39.79035136202131, 0.6043943294769434
40.067777339123566, 0.6221068926185435
40.345203316225806, 0.638567052305687
40.62262929332806, 0.6553850415512468
40.93473351756809, 0.6733123024278965
41.27766285037504, 0.6914661886915432
41.56279510461903, 0.7076877953397427
41.905724437425974, 0.7239809678996254
42.25250690880378, 0.7404411275867689
42.63396762731938, 0.7571279126609094
43.05010659297275, 0.7735284340883168
43.500923805763904, 0.7903634628366584
43.92091590998815, 0.8074824832980285
44.47191472562179, 0.8244595079028842
45.09612317410185, 0.8404187062082452
45.82436636399525, 0.8555906794850906
46.58728780102645, 0.8682123039092244
47.35020923805763, 0.8777110521871807
48.113130675088826, 0.8847375235160799
48.87605211212001, 0.8900073770127543
49.63897354915119, 0.8937157924363401
50.401894986182384, 0.8962531293051093
51.16481642321358, 0.8980097471373341
51.92773786024476, 0.8991808256921506
52.69065929727596, 0.9002217844075431
53.45358073430714, 0.9006772038455273
54.216502171338334, 0.9006772038455273
54.979423608369515, 0.9006772038455273
55.74234504540071, 0.9006772038455273
56.50526648243189, 0.9007422637652394
57.26818791946309, 0.9013928629623595
58.03110935649427, 0.9014579228820716
79.86577181208054, 0.9030470914127425
