10.258431502239716, 39.38163617266099
10.272929377143285, 40.46051969673471
14.126989704632692, 25.98091199226575
18.105435881294753, 20.757684563727224
22.11436310025404, 17.802754699475933
26.124373221706136, 14.928410829063615
29.867310296809663, 13.699804693485788
35.27931610781128, 11.85927343747823
41.25802432104338, 11.302041106309709
47.40724174514135, 10.521281723377989
53.074265767446704, 9.827147565673656
59.525346699536826, 8.930699156457884
65.94782074610292, 8.638173886082207
72.3728900390803, 8.538778202814783
79.18705693375533, 8.222599276167863
85.53849900150821, 7.904658907032676
91.96246594877867, 7.723230330739462
98.38604234105172, 7.512737953389568
104.53965055012047, 7.53695778760347
111.56029085342216, 7.521545165830986
117.98572364996853, 7.449200206490765
124.40357951049397, 7.291236560487903
131.22698362260746, 7.184228929324668
137.58030745534785, 7.006323238008029
144.00606740510636, 6.9583239302023046
150.29649708951513, 7.001919631787317
156.58434378519098, 6.85329792183839
163.6028094072571, 6.676052771454849
170.31931980008164, 6.744308667875842
176.4518143692909, 6.871132527032259
183.27921279387783, 7.061368315766892
189.63152473412498, 6.808160958076115
196.0580835463781, 6.819610334249965
202.3455174964318, 6.640273470911588
208.63649307021183, 6.7244924398826456
215.65479596102904, 6.535137372392157
222.37313338196645, 6.739354610877541
228.50596081054846, 6.890948755025455
235.32659553268041, 6.577852352733032
241.68007913791973, 6.4118363982123014
248.10908779515665, 6.605595071923503
255.56383589557078, 6.614402284364921
261.98738354570116, 6.401771012564971
268.4132728351017, 6.363396729784505
275.2312683522512, 6.332131125617465
281.5854502224859, 6.218077724501107
288.0131747822314, 6.316278143222924
294.43938446198683, 6.301746242694577
300.4793174968118, 6.235692149383944
307.6139880243549, 6.33697509246025
314.04620903871336, 6.769786675295656
320.4714727638323, 6.684859983896267
327.28387032601904, 6.23701323125016
333.6407505762358, 6.323764273798126
340.0669484209914, 6.308351652025642
346.4927320407498, 6.262113786708191
352.64517154357634, 6.199362398063094
359.66579705312813, 6.182848874735434
366.09362221037287, 6.288535424032453
372.5115237201837, 6.133968845685558
379.3362060122887, 6.1220791088896505
385.69173115501445, 6.107987568983376
392.1173668372738, 6.0507406881141605
398.4068778298136, 6.0259704031226775
404.6963888223534, 6.001200118131187
410.0504451479904, 6.304388406427009
423.92785834568366, 6.034887705719605
430.35317448294524, 5.953861351258567
436.7073681881798, 5.840688671386346
443.5335949477745, 5.943733056950933
449.2065914182544, 5.694048584236732
463.76787656068456, 5.760102677547366
467.30310938716974, 5.812945952195875
479.39016521927164, 5.7376442858217445
485.37424445134303, 5.580105273275883
495.64359519178555, 5.815918386394856
499.1127487755852, 5.733681040223111
512.634095645022, 5.867440579177149
519.9329846160263, 5.635732256142482
523.4056246639992, 5.812945952195875
534.0984879178746, 5.28451320571078
539.5247434069245, 4.504395491114096
544.6183325767472, 5.123950948124929
550.6301969909484, 5.2683142256846125
554.3351458296975, 4.799487434829828
556.9441800159148, 5.271302387048657
562.1496567937901, 5.277907796379722
