6.086384037215878395e-01,2.724675493709901031e-01
6.129428771501955753e-01,2.688173570974010662e-01
6.172777931065576151e-01,2.652130978015296292e-01
6.216433668893651676e-01,2.616543855946196206e-01
6.260398153199665527e-01,2.581408330380456362e-01
6.304673567531356992e-01,2.546720512596370445e-01
6.349262110879171361e-01,2.512476500691121495e-01
6.394165997785471456e-01,2.478672380725765734e-01
6.439387458454530755e-01,2.445304227860302104e-01
6.484928738863298125e-01,2.412368107478407298e-01
6.530792100872936379e-01,2.379860076301341387e-01
6.576979822341180171e-01,2.347776183490519475e-01
6.623494197235451075e-01,2.316112471738400735e-01
6.670337535746800883e-01,2.284864978347170006e-01
6.717512164404640940e-01,2.254029736294839159e-01
6.765020426192301928e-01,2.223602775288345268e-01
6.812864680663391903e-01,2.193580122803254762e-01
6.861047304058990326e-01,2.163957805109693600e-01
6.909570689425669210e-01,2.134731848284127653e-01
6.958437246734341386e-01,2.105898279206659118e-01
7.007649402999958088e-01,2.077453126543470086e-01
7.057209602402049198e-01,2.049392421714119061e-01
7.107120306406113919e-01,2.021712199843363755e-01
7.157383993885877427e-01,1.994408500697204545e-01
7.208003161246399060e-01,1.967477369602900483e-01
7.258980322548068687e-01,1.940914858352638384e-01
7.310318009631461278e-01,1.914717026090662355e-01
7.362018772243095199e-01,1.888879940183569583e-01
7.414085178162047596e-01,1.863399677073603045e-01
7.466519813327513466e-01,1.838272323114670259e-01
7.519325281967220720e-01,1.813493975390962631e-01
7.572504206726776710e-01,1.789060742517947777e-01
7.626059228799925149e-01,1.764968745425580521e-01
7.679993008059726733e-01,1.741214118123600441e-01
7.734308223190661247e-01,1.717793008448764980e-01
7.789007571821667808e-01,1.694701578793894325e-01
7.844093770660128806e-01,1.671936006818642018e-01
7.899569555626795303e-01,1.649492486141874714e-01
7.955437681991671672e-01,1.627367227015602547e-01
8.011700924510857247e-01,1.605556456980383739e-01
8.068362077564360524e-01,1.584056421502167689e-01
8.125423955294883704e-01,1.562863384590522098e-01
8.182889391747590890e-01,1.541973629398236401e-01
8.240761241010862159e-01,1.521383458802293420e-01
8.299042377358052391e-01,1.501089195966192058e-01
8.357735695390229314e-01,1.481087184883672081e-01
8.416844110179957372e-01,1.461373790903836845e-01
8.476370557416067486e-01,1.441945401237739177e-01
8.536317993549460414e-01,1.422798425446478721e-01
8.596689395939948186e-01,1.403929295910873176e-01
8.657487763004120263e-01,1.385334468282780618e-01
8.718716114364273295e-01,1.367010421918177510e-01
8.780377490998374501e-01,1.348953660292068202e-01
8.842474955391103064e-01,1.331160711395369123e-01
8.905011591685945138e-01,1.313628128113857318e-01
8.967990505838379089e-01,1.296352488589344321e-01
9.031414825770128774e-01,1.279330396563201910e-01
9.095287701524522594e-01,1.262558481702393820e-01
9.159612305422938361e-01,1.246033399908189343e-01
9.224391832222362808e-01,1.229751833607706929e-01
9.289629499274063562e-01,1.213710492028495652e-01
9.355328546683381319e-01,1.197906111456311512e-01
9.421492237470657782e-01,1.182335455476321573e-01
9.488123857733281596e-01,1.166995315197906780e-01
9.555226716808922216e-01,1.151882509463294374e-01
9.622804147439870670e-01,1.136993885040235297e-01
9.690859505938573815e-01,1.122326316798962637e-01
9.759396172354327659e-01,1.107876707873631933e-01
9.828417550641149747e-01,1.093641989808528947e-01
9.897927068826842811e-01,1.079619122689247229e-01
9.967928179183249693e-01,1.065805095259108465e-01
1.003842435839772174e+00,1.052196925021082752e-01
1.010941910774576735e+00,1.038791658325455142e-01
1.018091595326499954e+00,1.025586370443506562e-01
1.025291844593018586e+00,1.012578165627498472e-01
1.032543016182969842e+00,9.997641771571996738e-02
1.039845470234303182e+00,9.871415673732722440e-02
1.047199569431976229e+00,9.747075276977437697e-02
1.054605679025959475e+00,9.624592786419207402e-02
1.062064166849384650e+00,9.503940698019489042e-02
1.069575403336805675e+00,9.385091798423815523e-02
1.077139761542605045e+00,9.268019164679859589e-02
1.084757617159513465e+00,9.152696163841338162e-02
1.092429348537277800e+00,9.039096452460128328e-02
1.100155336701443387e+00,8.927193975970167117e-02
1.107935965372287113e+00,8.816962967965512321e-02
1.115771620983866175e+00,8.708377949376015781e-02
1.123662692703219834e+00,8.601413727543202881e-02
1.131609572449690182e+00,8.496045395199640360e-02
1.139612654914390566e+00,8.392248329354609626e-02
1.147672337579811908e+00,8.289998190089026275e-02
1.155789020739555140e+00,8.189270919262844894e-02
1.163963107518223294e+00,8.090042739137492944e-02
1.172195003891432386e+00,7.992290150916864233e-02
1.180485118705984604e+00,7.895989933209184020e-02
1.188833863700164750e+00,7.801119140413342867e-02
1.197241653524198979e+00,7.707655101032075129e-02
1.205708905760839666e+00,7.615575415915358526e-02
1.214236040946114148e+00,7.524857956436561968e-02
1.222823482590202016e+00,7.435480862604623709e-02
1.231471657198479397e+00,7.347422541114696781e-02
1.240180994292690686e+00,7.260661663340628458e-02
1.248951926432292581e+00,7.175177163271563574e-02
1.257784889235926462e+00,7.090948235396056509e-02
1.266680321403064857e+00,7.007954332535909492e-02
1.275638664735789352e+00,6.926175163633120635e-02
1.284660364160743917e+00,6.845590691492121904e-02
1.293745867751222800e+00,6.766181130480501682e-02
1.302895626749429603e+00,6.687926944190657197e-02
1.312110095588891800e+00,6.610808843065069107e-02
1.321389731917021804e+00,6.534807781988115349e-02
1.330734996617857435e+00,6.459904957846659967e-02
1.340146353834941406e+00,6.386081807062454763e-02
1.349624270994383757e+00,6.313320003098571442e-02
1.359169218828067294e+00,6.241601453942770966e-02
1.368781671397037325e+00,6.170908299570057598e-02
1.378462106115035501e+00,6.101222909387184895e-02
1.388211003772222174e+00,6.032527879661415265e-02
1.398028848559044635e+00,5.964806030936214976e-02
1.407916128090296093e+00,5.898040405436106443e-02
1.417873333429321425e+00,5.832214264463404102e-02
1.427900959112419654e+00,5.767311085788925928e-02
1.437999503173392091e+00,5.703314561039397879e-02
1.448169467168291424e+00,5.640208593083632233e-02
1.458411356200319808e+00,5.577977293420150612e-02
1.468725678944921231e+00,5.516604979568350692e-02
1.479112947675050194e+00,5.456076172465613994e-02
1.489573678286602032e+00,5.396375593872781290e-02
1.500108390324049523e+00,5.337488163790155005e-02
1.510717607006233365e+00,5.279398997886464856e-02
1.521401855252361823e+00,5.222093404942834693e-02
1.532161665708166476e+00,5.165556884314440739e-02
1.542997572772272008e+00,5.109775123411607056e-02
1.553910114622723659e+00,5.054733995203082586e-02
1.564899833243730276e+00,5.000419555743326055e-02
1.575967274452568567e+00,4.946818041726507020e-02
1.587112987926705410e+00,4.893915868068896696e-02
1.598337527231085797e+00,4.841699625522492140e-02
1.609641449845637728e+00,4.790156078321596705e-02
1.621025317192948956e+00,4.739272161864986621e-02
1.632489694666161784e+00,4.689034980435597549e-02
1.644035151657044169e+00,4.639431804960229833e-02
1.655662261584273542e+00,4.590450070811310374e-02
1.667371601921921132e+00,4.542077375653049559e-02
1.679163754228121253e+00,4.494301477334317757e-02
1.691039304173968860e+00,4.447110291830291134e-02
1.702998841572593847e+00,4.400491891235345371e-02
1.715042960408467820e+00,4.354434501809307384e-02
1.727172258866892740e+00,4.308926502079448578e-02
1.739387339363723139e+00,4.263956421000322100e-02
1.751688808575271983e+00,4.219512936173975409e-02
1.764077277468456328e+00,4.175584872132533099e-02
1.776553361331127956e+00,4.132161198685700004e-02
1.789117679802645577e+00,4.089231029335244766e-02
1.801770856904636453e+00,4.046783619758902162e-02
1.814513521072003366e+00,4.004808366365902178e-02
1.827346305184121444e+00,3.963294804926453113e-02
1.840269846596286785e+00,3.922232609277364473e-02
1.853284787171355585e+00,3.881611590106216064e-02
1.866391773311638191e+00,3.841421693816175764e-02
1.879591455990990756e+00,3.801653001473833532e-02
1.892884490787151375e+00,3.762295727842145110e-02
1.906271537914306924e+00,3.723340220500800241e-02
1.919753262255868842e+00,3.684776959056090817e-02
1.933330333397511813e+00,3.646596554442449456e-02
1.947003425660413400e+00,3.608789748317758200e-02
1.960773218134760354e+00,3.571347412554382039e-02
1.974640394713461644e+00,3.534260548828094262e-02
1.988605644126129945e+00,3.497520288306586733e-02
2.002669659973272065e+00,3.461117891439632194e-02
2.016833140760753817e+00,3.425044747852516724e-02
2.031096789934477176e+00,3.389292376344501395e-02
2.045461315915330758e+00,3.353852424993913200e-02
2.059927432134361691e+00,3.318716671371243349e-02
2.074495857068223259e+00,3.283877022861727418e-02
2.089167314274842369e+00,3.249325517098508587e-02
2.103942532429374346e+00,3.215054322507484436e-02
2.118822245360376222e+00,3.181055738964791435e-02
2.133807192086262017e+00,3.147322198567559237e-02
2.148898116852011153e+00,3.113846266518474626e-02
2.164095769166118455e+00,3.080620642124556538e-02
2.179400903837836800e+00,3.047638159910095318e-02
2.194814281014648039e+00,3.014891790843743716e-02
2.210336666220032775e+00,2.982374643679164272e-02
2.225968830391475528e+00,2.950079966408742163e-02
2.241711549918771418e+00,2.918001147829138095e-02
2.257565606682566450e+00,2.886131719217525926e-02
2.273531788093211770e+00,2.854465356116746982e-02
2.289610887129851502e+00,2.822995880227367402e-02
2.305803702379824571e+00,2.791717261404218567e-02
2.322111038078310319e+00,2.760623619754689478e-02
2.338533704148290759e+00,2.729709227835242294e-02
2.355072516240755753e+00,2.698968512942863385e-02
2.371728295775233697e+00,2.668396059496845260e-02
2.388501869980571790e+00,2.637986611506571571e-02
2.405394071936026279e+00,2.607735075119938309e-02
2.422405740612648462e+00,2.577636521246710194e-02
2.439537720914934926e+00,2.547686188250673084e-02
2.456790863722809526e+00,2.517879484703587634e-02
2.474166025933864699e+00,2.488211992193635133e-02
2.491664070505939854e+00,2.458679468180274830e-02
2.509285866499961326e+00,2.429277848886852997e-02
2.527032289123124720e+00,2.400003252221723921e-02
2.544904219772343712e+00,2.370851980717982033e-02
2.562902546078045241e+00,2.341820524481112720e-02
2.581028161948235589e+00,2.312905564133502581e-02
2.599281967612915967e+00,2.284103973743765309e-02
2.617664869668775207e+00,2.255412823728508709e-02
2.636177781124234620e+00,2.226829383713154267e-02
2.654821621444776181e+00,2.198351125338130624e-02
2.673597316598627316e+00,2.169975724995882455e-02
2.692505799102730357e+00,2.141701066483621060e-02
2.711548008069078364e+00,2.113525243556092781e-02
2.730724889251336940e+00,2.085446562362223630e-02
2.750037395091826209e+00,2.057463543748629456e-02
2.769486484768832746e+00,2.029574925412907724e-02
2.789073124244227930e+00,2.001779663888830080e-02
2.808798286311467329e+00,1.974076936345226310e-02
2.828662950643881846e+00,1.946466142180166420e-02
2.848668103843357446e+00,1.918946904391449423e-02
2.868814739489313315e+00,1.891519070704445957e-02
2.889103858188073026e+00,1.864182714438063909e-02
2.909536467622535483e+00,1.836938135089471319e-02
2.930113582602247302e+00,1.809785858618387366e-02
2.950836225113781186e+00,1.782726637411723852e-02
2.971705424371517523e+00,1.755761449909561123e-02
2.992722216868737295e+00,1.728891499873879203e-02
3.013887646429125766e+00,1.702118215281663016e-02
3.035202764258589259e+00,1.675443246824846744e-02
3.056668628997491144e+00,1.648868465999806313e-02
3.078286306773207581e+00,1.622395962770353459e-02
3.100056871253086044e+00,1.596028042788740983e-02
3.121981403697783541e+00,1.569767224160287244e-02
3.144060993014941907e+00,1.543616233738722907e-02
3.166296735813299179e+00,1.517578002940132668e-02
3.188689736457125168e+00,1.491655663065410108e-02
3.211241107121099336e+00,1.465852540122182524e-02
3.233951967845519970e+00,1.440172149139374268e-02
3.256823446591960103e+00,1.414618187969079663e-02
3.279856679299263167e+00,1.389194530572621100e-02
3.303052809939984957e+00,1.363905219789582346e-02
3.326412990577185536e+00,1.338754459591206571e-02
3.349938381421674549e+00,1.313746606821256796e-02
3.373630150889606050e+00,1.288886162430661828e-02
3.397489475660538716e+00,1.264177762214078495e-02
3.421517540735847351e+00,1.239626167059592644e-02
3.445715539497606006e+00,1.215236252725190348e-02
3.470084673767835248e+00,1.191012999158538345e-02
3.494626153868200635e+00,1.166961479379093579e-02
3.519341198680137062e+00,1.143086847944659555e-02
3.544231035705359467e+00,1.119394329026998820e-02
3.569296901126859378e+00,1.095889204123966058e-02
3.594540039870269155e+00,1.072576799438340611e-02
3.619961705665723617e+00,1.049462472956071493e-02
3.645563161110100037e+00,1.026551601259302442e-02
3.671345677729752843e+00,1.003849566111876188e-02
3.697310536043638240e+00,9.813617408573683740e-03
3.723459025626941976e+00,9.590934766719155791e-03
3.749792445175096578e+00,9.370500887158839803e-03
3.776312102568314177e+00,9.152368422304405990e-03
3.803019314936512796e+00,8.936589386264603627e-03
3.829915408724764436e+00,8.723215016145976358e-03
3.857001719759141967e+00,8.512295634264692434e-03
3.884279593313097134e+00,8.303880511775231163e-03
3.911750384174244477e+00,8.098017734229138315e-03
3.939415456711678143e+00,7.894754069576452593e-03
3.967276184943707040e+00,7.694134839124016842e-03
3.995333952606112238e+00,7.496203791958154332e-03
4.023590153220879095e+00,7.301002983333358329e-03
4.052046190165383699e+00,7.108572657517761226e-03
4.080703476742123748e+00,6.918951135570785942e-03
4.109563436248881096e+00,6.732174708513334431e-03
4.138627502049441631e+00,6.548277536327134531e-03
4.167897117644755234e+00,6.367291553200824308e-03
4.197373736744657080e+00,6.189246379409283315e-03
4.227058823340041904e+00,6.014169240186029684e-03
4.256953851775601372e+00,5.842084891916782610e-03
4.287060306823019751e+00,5.673015555946330640e-03
4.317379683754746900e+00,5.506980860255479560e-03
4.347913488418234884e+00,5.343997789226648081e-03
4.378663237310754575e+00,5.184080641675968201e-03
4.409630457654684754e+00,5.027240997289506713e-03
4.440816687473396307e+00,4.873487691557191852e-03
4.472223475667610693e+00,4.722826799258333409e-03
4.503852382092338402e+00,4.575261626505406319e-03
4.535704977634366308e+00,4.430792711313600273e-03
4.567782844290247724e+00,4.289417832618032909e-03
4.600087575244907079e+00,4.151132027620416456e-03
4.632620774950732212e+00,4.015927617305396768e-03
4.665384059207298151e+00,3.883794239927450612e-03
4.698379055241581170e+00,3.754718892231643373e-03
4.731607401788815004e+00,3.628685978136768180e-03
4.765070749173839104e+00,3.505677364574258381e-03
4.798770759393106822e+00,3.385672444148250890e-03
4.832709106197189186e+00,3.268648204251892609e-03
4.866887475173941269e+00,3.154579302251833608e-03
4.901307563832183689e+00,3.043438146330683988e-03
4.935971081686049367e+00,2.935194981558609910e-03
4.970879750339845415e+00,2.829817980751074200e-03
5.006035303573603379e+00,2.727273339657837557e-03
5.041439487429151711e+00,2.627525376020448198e-03
5.077094060296849953e+00,2.530536632032108404e-03
5.113000793002938416e+00,2.436267979730808407e-03
5.149161468897450966e+00,2.344678728862507021e-03
5.185577883942828592e+00,2.255726736753244782e-03
5.222251846803077413e+00,2.169368519741658209e-03
5.259185178933637239e+00,2.085559365733076053e-03
5.296379714671807903e+00,2.004253447452867404e-03
5.333837301327894131e+00,1.925403935993024633e-03
5.371559799276911740e+00,1.848963114267878488e-03
5.409549082051029245e+00,1.774882490014836195e-03
5.447807036432573469e+00,1.703112908002017223e-03
5.486335562547784761e+00,1.633604661129112482e-03
5.525136573961145992e+00,1.566307600135443149e-03
5.564211997770461160e+00,1.501171241656438496e-03
5.603563774702529088e+00,1.438144874399356881e-03
5.643193859209571173e+00,1.377177663236162216e-03
5.683104219566259552e+00,1.318218751041903272e-03
5.723296837967517980e+00,1.261217358133458893e-03
5.763773710626932001e+00,1.206122879191739387e-03
5.804536847875906957e+00,1.152884977575662417e-03
5.845588274263531225e+00,1.101453676959674366e-03
5.886930028657091363e+00,1.051779450249454772e-03
5.928564164343377740e+00,1.003813305746697592e-03
5.970492749130616339e+00,9.575068705515484956e-04
6.012717865451219446e+00,9.128124711997398586e-04
6.055241610465158963e+00,8.696832115392844629e-04
6.098066096164178163e+00,8.280730478510382611e-04
6.141193449476634925e+00,7.879368612123002985e-04
6.184625812373186093e+00,7.492305270894809291e-04
6.228365341973125524e+00,7.119109821249252831e-04
6.272414210651564126e+00,6.759362880533247107e-04
6.316774606147276927e+00,6.412656926438669788e-04
6.361448731671411672e+00,6.078596875140041510e-04
6.406438806016858223e+00,5.756800625993162106e-04
6.451747063668501703e+00,5.446899569910222368e-04
6.497375754914157753e+00,5.148539057665111772e-04
6.543327145956349788e+00,4.861378823402103195e-04
6.589603519024886502e+00,4.585093357518810067e-04
6.636207172490164119e+00,4.319372221874518900e-04
6.683140420977371043e+00,4.063920298963660848e-04
6.730405595481391501e+00,3.818457965308098574e-04
6.778005043482632885e+00,3.582721177908344064e-04
6.825941129063561874e+00,3.356461461189157863e-04
6.874216233026173128e+00,3.139445780567561906e-04
6.922832753010177420e+00,2.931456287624796086e-04
6.971793103612142772e+00,2.732289921002183639e-04
7.021099716505362132e+00,2.541757846682766281e-04
7.070755040560676719e+00,2.359684721414403660e-04
7.120761541968050778e+00,2.185907763843785866e-04
7.171121704359111781e+00,2.020275619649100130e-04
7.221838028930448239e+00,1.862647009762443664e-04
7.272913034567887181e+00,1.712889154849786414e-04
7.324349257971554117e+00,1.570875974729484849e-04
7.376149253781875359e+00,1.436486068478407137e-04
7.428315594706486280e+00,1.309600489656331226e-04
7.480850871647950484e+00,1.190100341335917328e-04
7.533757693832503044e+00,1.077864227289984948e-04
7.587038688939579778e+00,9.727656084407831363e-05
7.640696503232383918e+00,8.746701270031475271e-05
7.694733801689255692e+00,7.834329739525617241e-05
7.749153268136092620e+00,6.988963875904424187e-05
7.803957605379584272e+00,6.208873809672877525e-05
7.859149535341510173e+00,5.492158025063332020e-05
7.914731799193866379e+00,4.836728360451027767e-05
7.970707157495071193e+00,4.240300424377990203e-05
8.027078390327009316e+00,3.700390338041586086e-05
8.083848297433169350e+00,3.214318528312915820e-05
8.141019698357636614e+00,2.779221031589944893e-05
8.198595432585188192e+00,2.392068434699767449e-05
8.256578359682256618e+00,2.049692189672309934e-05
8.314971359439020659e+00,1.748817618253355104e-05
8.373777332012377173e+00,1.486102500939074824e-05
8.432999198069994762e+00,1.258179760937296012e-05
8.492639898935413711e+00,1.061702444330317088e-05
8.552702396734058965e+00,8.933889993106651338e-06
8.613189674540430829e+00,7.500667968893172404e-06
8.674104736526190962e+00,6.287119270749563316e-06
8.735450608109443849e+00,5.264835458212454135e-06
8.797230336104918891e+00,4.407514190944366943e-06
8.859446988875371076e+00,3.691157754464899306e-06
8.922103656483901801e+00,3.094190905405707496e-06
8.985203450847500051e+00,2.597499348453245083e-06
9.048749505891533929e+00,2.184394712097391512e-06
9.112744977705464322e+00,1.840515545410688747e-06
9.177193044699528457e+00,1.553676385578132427e-06
9.242096907762670455e+00,1.313678281357118308e-06
9.307459790421448886e+00,1.112094381048391797e-06
9.373284939000198435e+00,9.420434858114502837e-07
9.439575622782214737e+00,7.979630594891565099e-07
9.506335134172138268e+00,6.753913059873373215e-07
9.573566788859515952e+00,5.707657801364064635e-07
9.641273925983409043e+00,4.812437590844595251e-07
9.709459908298304853e+00,4.045474117440517781e-07
9.778128122341067652e+00,3.388347883728682195e-07
9.847281978599200514e+00,2.825959213341060872e-07
9.916924911680160548e+00,2.345719715524358064e-07
9.987060380482020605e+00,1.936944302084524644e-07
1.005769186836517193e+01,1.590409033483175967e-07
1.012882288332542657e+01,1.298039297425387238e-07
1.020045695816814479e+01,1.052695278424961664e-07
1.027259765068379416e+01,8.480262851823550509e-08
1.034524854382456027e+01,6.783711483826593507e-08
1.041841324588238393e+01,5.386876249817735340e-08
1.049209539066808539e+01,4.244988667400749192e-08
1.056629863769193101e+01,3.318491656918823579e-08
1.064102667234530664e+01,2.572642854071047883e-08
1.071628320608379603e+01,1.977138208116012431e-08
1.079207197661153650e+01,1.505743936035482296e-08
1.086839674806679490e+01,1.135932984963546425e-08
1.094526131120899137e+01,8.485265525913530227e-09
1.102266948360689192e+01,6.273433469863788858e-09
1.110062510982830020e+01,4.588600886516599431e-09
1.117913206163091111e+01,3.318868529176804747e-09
1.125819423815469555e+01,2.372605507469503747e-09
1.133781556611546826e+01,1.675593299114256880e-09
1.141799999999999926e+01,1.168400448199579727e-09
